left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.739136 187.500000 0.259344 
214.673904 203.260864 0.043278 
187.500000 205.978256 0.009395 
242.391296 198.369568 0.007672 
240.760864 197.826080 0.002999 
232.065216 199.456512 0.007444 
228.804352 196.739136 0.007155 
228.804352 201.630432 0.006206 
226.630432 204.891296 0.005283 
232.608688 197.282608 0.007626 
234.782608 215.217392 0.004919 
233.695648 217.391296 0.004622 
226.630432 206.521744 0.002648 
220.108688 208.152176 0.008900 
234.782608 215.760864 0.006530 
238.586960 216.304352 0.006035 
235.869568 237.500000 0.002896 
217.934784 211.956512 0.017938 
238.043472 208.152176 0.007192 
237.500000 211.956512 0.006269 
234.239120 238.586960 0.003879 


