left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.021744 0.064665 
202.717392 221.195648 0.027264 
177.173904 212.500000 0.021631 
176.086960 215.760864 0.028698 
167.934784 227.173904 0.011254 
220.108688 205.978256 0.010880 
223.369568 211.413040 0.008671 
224.456512 209.239136 0.007249 
224.456512 211.413040 0.004687 
223.913040 209.239136 0.007996 
220.108688 223.369568 0.008813 
223.913040 218.478256 0.005212 
167.934784 237.500000 0.002934 
223.913040 205.434784 0.007972 
219.565216 224.456512 0.010400 
209.239136 237.500000 0.007357 
182.065216 245.108688 0.004913 
221.739136 210.326080 0.009330 
208.152176 233.152176 0.009815 
210.326080 236.956512 0.006565 
209.239136 240.217392 0.005660 


