left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.050826 
218.478256 215.217392 0.023429 
210.869568 207.065216 0.011569 
175.000000 227.173904 0.014029 
169.565216 227.173904 0.010091 
223.913040 190.760864 0.009716 
223.369568 222.282608 0.008762 
227.173904 225.543472 0.006661 
225.543472 229.347824 0.003126 
225.000000 193.478256 0.008405 
220.108688 224.456512 0.010899 
222.826080 224.456512 0.005895 
225.543472 242.391296 0.001830 
224.456512 193.478256 0.009051 
219.565216 225.000000 0.011907 
211.956512 236.413040 0.007889 
213.043472 241.847824 0.005197 
215.760864 197.282608 0.012733 
236.956512 192.934784 0.009153 
211.956512 238.586960 0.007227 
210.326080 240.760864 0.005959 


