left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056552 
219.021744 215.760864 0.024104 
177.717392 211.956512 0.010849 
175.000000 215.760864 0.018828 
169.565216 225.543472 0.010426 
238.586960 172.282608 0.008256 
227.173904 214.673904 0.008614 
226.086960 214.130432 0.006710 
223.913040 214.673904 0.003621 
227.173904 192.391296 0.008385 
220.108688 224.456512 0.010401 
223.913040 222.282608 0.005795 
223.913040 215.760864 0.002041 
225.543472 193.478256 0.009049 
219.565216 225.000000 0.011482 
210.326080 237.500000 0.007545 
207.608688 242.934784 0.004833 
220.108688 193.478256 0.010325 
237.500000 190.217392 0.009708 
234.239120 213.586960 0.006925 
205.434784 242.934784 0.005656 


