left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 188.043472 0.296994 
211.956512 207.608688 0.070368 
204.891296 216.847824 0.017511 
237.500000 224.456512 0.007859 
167.391296 227.717392 0.003967 
221.195648 210.326080 0.007525 
229.347824 199.456512 0.006949 
228.804352 203.260864 0.005874 
225.000000 206.521744 0.004289 
219.565216 211.413040 0.007908 
228.260864 226.086960 0.006379 
228.260864 230.434784 0.005448 
225.000000 235.326080 0.002819 
217.934784 210.869568 0.012932 
227.173904 227.173904 0.008497 
225.000000 233.152176 0.007732 
221.195648 236.956512 0.005361 
214.673904 214.673904 0.022798 
227.717392 232.608688 0.007832 
223.369568 235.869568 0.007217 
220.108688 237.500000 0.005851 


