left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
152.173920 193.478256 0.060858 
214.673904 228.804352 0.021846 
178.804352 206.521744 0.012630 
179.891296 229.891296 0.011459 
168.478256 226.086960 0.007971 
220.108688 211.413040 0.008732 
223.913040 222.282608 0.008360 
227.173904 227.173904 0.006576 
222.282608 243.478256 0.003264 
220.652176 218.478256 0.008256 
219.565216 226.630432 0.009617 
220.108688 229.347824 0.005768 
149.456528 145.108688 0.003961 
219.565216 217.934784 0.008024 
218.478256 227.173904 0.011259 
211.956512 237.500000 0.008450 
210.869568 244.565216 0.005970 
215.217392 214.130432 0.010611 
205.978256 235.869568 0.009261 
213.586960 238.043472 0.007630 
209.782608 244.565216 0.006448 


