left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053706 
219.021744 215.217392 0.024335 
179.347824 229.891296 0.010162 
173.913040 220.652176 0.015945 
170.652176 225.000000 0.010295 
238.043472 172.826080 0.008896 
227.717392 213.586960 0.008788 
225.543472 213.586960 0.006808 
223.913040 214.130432 0.003756 
227.717392 192.391296 0.008610 
220.108688 224.456512 0.010427 
223.913040 222.282608 0.005886 
223.913040 215.217392 0.002207 
225.543472 194.021744 0.009318 
219.565216 225.543472 0.011611 
210.869568 238.043472 0.007630 
210.326080 242.934784 0.004906 
219.021744 194.565216 0.010761 
237.500000 189.673904 0.009757 
233.695648 214.130432 0.007001 
207.065216 242.934784 0.005675 


