left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.049209 
218.478256 215.760864 0.022767 
210.869568 206.521744 0.010940 
174.456528 223.369568 0.009483 
173.369568 226.630432 0.008281 
224.456512 189.130432 0.009354 
226.630432 216.304352 0.008874 
228.260864 214.130432 0.006662 
224.456512 210.326080 0.003182 
226.086960 215.760864 0.008164 
220.652176 223.913040 0.010877 
223.369568 223.369568 0.005819 
225.000000 212.500000 0.001637 
223.913040 194.021744 0.008705 
220.108688 224.456512 0.011816 
214.130432 236.413040 0.007719 
211.956512 241.304352 0.004984 
213.586960 197.282608 0.013374 
215.217392 217.934784 0.008687 
214.673904 238.043472 0.007088 
211.413040 240.760864 0.005815 


