left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.739136 185.326080 0.322718 
213.586960 206.521744 0.071933 
205.978256 215.217392 0.015792 
238.043472 227.173904 0.008629 
172.282608 227.717392 0.004793 
224.456512 210.869568 0.008479 
228.260864 211.413040 0.008061 
227.173904 208.695648 0.007119 
222.826080 213.586960 0.005857 
220.108688 211.413040 0.008603 
227.173904 220.652176 0.008311 
228.804352 226.086960 0.005966 
222.826080 214.130432 0.003443 
218.478256 210.326080 0.016377 
226.086960 222.826080 0.010663 
227.173904 232.065216 0.008115 
225.543472 236.956512 0.005310 
216.847824 211.956512 0.024575 
230.978256 214.130432 0.008424 
226.086960 235.326080 0.007469 
221.739136 238.043472 0.005788 


