left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.021744 0.039957 
201.630432 222.826080 0.021255 
171.739136 205.978256 0.028664 
178.804352 215.217392 0.018431 
168.478256 228.804352 0.007833 
169.565216 213.586960 0.010944 
226.630432 218.478256 0.008127 
227.717392 222.282608 0.006576 
156.521744 193.478256 0.003763 
220.108688 217.934784 0.008688 
221.195648 222.826080 0.008280 
212.500000 233.695648 0.005578 
170.652176 239.673904 0.003244 
218.478256 217.391296 0.008434 
219.565216 223.913040 0.010452 
209.782608 236.956512 0.008133 
204.891296 244.565216 0.005881 
215.217392 210.326080 0.012306 
213.586960 215.760864 0.008721 
211.413040 236.956512 0.007353 
206.521744 244.565216 0.005902 


