left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.347824 158.152176 0.073978 
177.717392 150.543472 0.167060 
183.152176 160.326080 0.365868 
184.782608 161.413040 0.583997 
184.239136 151.086960 0.531224 
171.739136 137.500000 0.760556 
175.543472 158.152176 0.856351 
175.543472 175.000000 0.817105 
175.543472 188.043472 0.796088 
158.695648 139.673920 0.801870 
162.500000 162.500000 0.814564 
164.673904 179.347824 0.668163 
166.304352 190.760864 0.671455 
148.913040 144.565216 0.807604 
151.630432 166.847824 0.708201 
158.152176 178.804352 0.428679 
162.500000 189.673904 0.421751 
140.760864 150.000000 0.761499 
144.565216 166.847824 0.628912 
146.739136 170.652176 0.504729 
150.000000 171.739136 0.378839 


