left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056746 
219.021744 215.760864 0.023636 
177.173904 227.717392 0.011923 
175.543472 215.760864 0.019879 
167.934784 223.913040 0.009939 
221.195648 198.369568 0.007780 
227.717392 213.586960 0.008384 
225.000000 211.956512 0.006643 
223.913040 213.586960 0.003670 
225.000000 196.195648 0.008154 
219.565216 225.543472 0.010114 
223.913040 222.282608 0.005675 
223.913040 215.217392 0.002004 
224.456512 196.739136 0.008903 
219.021744 226.086960 0.011506 
209.782608 238.586960 0.008101 
206.521744 245.108688 0.005693 
215.760864 215.760864 0.009955 
237.500000 191.847824 0.009589 
207.065216 243.478256 0.007259 
203.804352 244.565216 0.006375 


