left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.063161 
198.369568 219.565216 0.025960 
150.000000 205.434784 0.026507 
173.913040 215.217392 0.026715 
168.478256 225.543472 0.009080 
175.000000 210.326080 0.011834 
227.717392 214.673904 0.008038 
233.695648 197.826080 0.006471 
223.913040 215.217392 0.003438 
227.717392 192.934784 0.008088 
219.565216 225.000000 0.009667 
223.913040 222.826080 0.005522 
161.413040 236.956512 0.003920 
226.630432 193.478256 0.008605 
219.021744 226.086960 0.011113 
210.326080 237.500000 0.007535 
203.804352 245.108688 0.005358 
224.456512 188.586960 0.009893 
237.500000 191.304352 0.009712 
203.260864 244.021744 0.007029 
202.717392 244.565216 0.006139 


