left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
197.282608 180.978256 0.345708 
214.673904 204.347824 0.082699 
206.521744 213.586960 0.015860 
236.956512 223.369568 0.009223 
166.304352 226.630432 0.006136 
227.173904 216.304352 0.013292 
226.086960 219.565216 0.009668 
227.173904 227.717392 0.007366 
220.108688 211.413040 0.005736 
220.108688 214.673904 0.009283 
223.913040 223.369568 0.010524 
224.456512 229.891296 0.007150 
223.913040 233.152176 0.003882 
216.847824 210.869568 0.015344 
220.652176 227.173904 0.012381 
221.195648 232.065216 0.009204 
219.565216 237.500000 0.006467 
214.673904 211.956512 0.025468 
225.543472 219.021744 0.008512 
218.478256 235.326080 0.008206 
215.217392 238.043472 0.006621 


