left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050596 
219.021744 214.673904 0.023144 
217.934784 206.521744 0.009711 
174.456528 227.173904 0.012980 
171.195648 227.173904 0.009654 
223.913040 190.760864 0.008512 
227.173904 215.760864 0.008713 
233.152176 198.369568 0.006636 
223.913040 210.869568 0.003206 
225.000000 195.108688 0.008079 
220.108688 224.456512 0.010964 
223.369568 223.369568 0.005845 
224.456512 213.043472 0.001610 
225.000000 194.565216 0.008445 
219.565216 225.000000 0.011858 
211.413040 236.956512 0.007711 
210.326080 241.847824 0.005087 
216.304352 196.739136 0.012086 
236.956512 193.478256 0.009363 
211.413040 239.673904 0.007060 
208.695648 241.304352 0.005895 


