left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.040736 
219.021744 216.304352 0.021211 
215.217392 206.521744 0.009529 
223.369568 209.239136 0.008071 
167.934784 226.086960 0.007836 
227.717392 217.934784 0.007898 
222.826080 222.282608 0.008830 
228.804352 207.608688 0.006583 
123.369568 175.543472 0.006410 
230.434784 215.217392 0.007983 
221.195648 223.913040 0.010214 
223.369568 224.456512 0.005691 
123.369568 175.543472 0.002158 
230.434784 214.673904 0.007639 
221.195648 223.913040 0.011144 
222.282608 229.891296 0.007418 
217.934784 238.043472 0.004292 
216.304352 197.826080 0.009674 
236.956512 197.282608 0.008189 
219.021744 235.869568 0.006749 
215.760864 240.217392 0.005121 


