left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.739136 185.326080 0.344276 
214.130432 205.434784 0.065293 
153.804352 176.086960 0.047855 
140.760864 171.195648 0.027315 
143.478256 171.739136 0.015950 
161.413040 171.195648 0.011725 
149.456528 174.456528 0.019731 
150.543472 174.456528 0.012480 
147.826080 173.913040 0.008933 
160.326080 176.086960 0.009523 
147.282608 177.717392 0.012244 
151.086960 176.086960 0.008251 
147.282608 175.000000 0.005105 
218.478256 209.239136 0.011812 
149.456528 183.695648 0.011413 
151.630432 184.239136 0.010578 
149.456528 188.586960 0.007469 
162.500000 194.565216 0.023643 
169.565216 191.304352 0.016242 
154.347824 176.086960 0.010232 
151.630432 190.217392 0.008484 


