left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.021744 0.037022 
217.391296 226.630432 0.020369 
172.282608 205.978256 0.024720 
167.934784 145.108688 0.016158 
170.108688 141.847824 0.011670 
227.717392 218.478256 0.011110 
226.630432 216.847824 0.008126 
227.173904 222.282608 0.006539 
157.608688 172.826080 0.004475 
219.565216 217.934784 0.008671 
220.652176 221.739136 0.008037 
211.413040 232.065216 0.005485 
155.978256 190.217392 0.002806 
217.391296 216.847824 0.008417 
219.565216 222.826080 0.010151 
209.239136 235.869568 0.007816 
202.173904 243.478256 0.005444 
214.673904 210.326080 0.011838 
211.956512 215.217392 0.008725 
210.869568 235.326080 0.007141 
205.978256 243.478256 0.005440 


