left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058070 
218.478256 216.847824 0.024542 
177.717392 232.065216 0.014844 
174.456528 219.021744 0.017358 
170.108688 224.456512 0.007770 
223.913040 190.217392 0.008846 
228.260864 206.521744 0.008798 
226.086960 207.065216 0.006956 
223.913040 211.956512 0.004130 
226.086960 195.108688 0.009031 
219.565216 225.543472 0.010285 
223.369568 222.826080 0.005906 
223.913040 215.217392 0.002358 
225.000000 196.739136 0.010488 
219.021744 226.086960 0.011532 
210.326080 238.586960 0.008163 
207.608688 245.652176 0.005949 
219.021744 170.108688 0.012835 
237.500000 191.847824 0.009401 
204.891296 245.108688 0.007527 
203.804352 245.108688 0.006526 


