left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.130432 176.086960 0.045571 
198.369568 223.369568 0.021683 
205.978256 209.782608 0.015002 
177.717392 215.217392 0.020999 
156.521744 226.630432 0.009856 
223.913040 191.847824 0.012507 
228.804352 204.347824 0.010179 
226.630432 206.521744 0.007329 
222.826080 211.413040 0.004245 
225.000000 194.021744 0.009972 
220.108688 223.913040 0.011882 
221.195648 223.913040 0.006561 
222.826080 212.500000 0.002692 
218.478256 163.586960 0.013821 
218.478256 226.086960 0.012837 
214.673904 233.695648 0.008879 
209.239136 242.934784 0.006373 
216.304352 165.760864 0.022767 
214.130432 217.934784 0.009617 
206.521744 242.934784 0.008098 
205.978256 243.478256 0.007033 


