left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
191.847824 189.673904 0.215376 
210.326080 208.152176 0.049475 
200.000000 219.565216 0.019318 
169.565216 221.195648 0.011329 
170.652176 227.173904 0.004612 
221.195648 208.695648 0.012089 
227.173904 202.717392 0.008846 
227.173904 203.804352 0.007805 
222.826080 212.500000 0.006193 
221.739136 210.869568 0.009654 
223.369568 219.021744 0.008435 
223.913040 215.760864 0.006093 
222.826080 212.500000 0.003571 
218.478256 211.956512 0.017193 
222.282608 220.108688 0.010805 
223.369568 233.152176 0.008216 
222.282608 238.043472 0.005762 
214.673904 214.673904 0.029325 
215.217392 215.217392 0.008719 
222.826080 236.956512 0.007372 
221.739136 240.217392 0.006069 


