left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.282608 0.058451 
218.478256 217.934784 0.023943 
175.000000 229.347824 0.013552 
174.456528 220.108688 0.019908 
165.217392 226.630432 0.010902 
223.913040 189.130432 0.010967 
228.260864 206.521744 0.008638 
228.804352 206.521744 0.006744 
222.826080 219.021744 0.003684 
225.000000 194.021744 0.008651 
219.565216 223.913040 0.008691 
221.195648 223.369568 0.005452 
223.369568 216.304352 0.002015 
224.456512 194.565216 0.009650 
217.391296 226.630432 0.010383 
205.978256 237.500000 0.008006 
205.978256 244.565216 0.005523 
219.565216 192.934784 0.011568 
201.086960 235.869568 0.009939 
202.173904 240.760864 0.008348 
201.630432 243.478256 0.006569 


