left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.053407 
217.934784 215.760864 0.023501 
177.717392 228.260864 0.011651 
175.543472 215.760864 0.019522 
167.934784 224.456512 0.010059 
220.652176 197.826080 0.007775 
227.717392 213.586960 0.008315 
225.543472 211.413040 0.006623 
223.913040 212.500000 0.003538 
229.891296 215.217392 0.008033 
219.565216 225.000000 0.010195 
223.369568 223.369568 0.005648 
127.717392 139.673920 0.001973 
225.000000 195.652176 0.008528 
219.021744 226.086960 0.011581 
209.782608 238.586960 0.008202 
207.065216 244.565216 0.005758 
216.847824 195.652176 0.009857 
237.500000 191.847824 0.009489 
209.782608 240.217392 0.007337 
204.891296 244.021744 0.006386 


