left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.739136 185.869568 0.269894 
215.760864 202.717392 0.046805 
242.391296 201.630432 0.008782 
242.391296 198.369568 0.007642 
153.804352 167.391296 0.007516 
232.608688 198.913040 0.007305 
229.347824 196.195648 0.006893 
154.891296 167.391296 0.006922 
162.500000 163.043472 0.012390 
233.152176 197.282608 0.007319 
239.130432 211.956512 0.004879 
240.217392 213.043472 0.004576 
155.434784 167.391296 0.008042 
219.565216 208.695648 0.008798 
239.130432 212.500000 0.006533 
239.673904 215.760864 0.006081 
145.652176 171.739136 0.010222 
217.934784 214.130432 0.018645 
238.586960 207.065216 0.007141 
238.586960 211.956512 0.006231 
145.652176 171.739136 0.009415 


