left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 184.782608 0.312206 
173.913040 183.152176 0.070485 
159.239136 176.086960 0.063991 
146.195648 172.826080 0.082096 
136.413040 185.326080 0.076410 
145.108688 175.000000 0.027014 
149.456528 175.000000 0.048627 
141.847824 175.000000 0.054237 
133.152176 184.782608 0.058091 
149.456528 177.717392 0.007479 
138.043472 187.500000 0.009337 
140.760864 192.391296 0.006658 
140.760864 192.391296 0.006336 
218.478256 209.782608 0.011369 
231.521744 219.021744 0.008013 
137.500000 187.500000 0.009082 
140.217392 186.956512 0.006091 
217.391296 210.869568 0.019933 
114.673912 187.500000 0.011845 
139.673920 185.326080 0.010330 
140.760864 184.782608 0.008550 


