left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056274 
218.478256 215.760864 0.022893 
176.630432 212.500000 0.011589 
174.456528 215.217392 0.022161 
171.195648 225.543472 0.009394 
221.739136 209.782608 0.007706 
227.717392 213.586960 0.008461 
225.000000 211.956512 0.006703 
223.913040 213.043472 0.003673 
228.260864 215.217392 0.008179 
219.565216 224.456512 0.010137 
223.913040 221.739136 0.005667 
223.913040 215.217392 0.002006 
225.000000 195.652176 0.008714 
219.021744 225.000000 0.011386 
210.326080 236.956512 0.007599 
208.152176 243.478256 0.004879 
217.391296 215.217392 0.009570 
237.500000 191.304352 0.009604 
234.782608 212.500000 0.006877 
204.347824 243.478256 0.005716 


