left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 219.565216 0.037532 
218.478256 219.021744 0.020610 
215.217392 206.521744 0.009058 
149.456528 158.152176 0.030798 
145.652176 161.956528 0.041284 
227.173904 216.847824 0.007893 
224.456512 218.478256 0.009116 
141.304352 158.152176 0.012106 
147.826080 160.326080 0.013833 
230.434784 215.217392 0.008010 
221.739136 222.826080 0.010357 
223.913040 222.826080 0.005774 
149.456528 158.695648 0.008612 
230.978256 214.673904 0.007728 
221.739136 223.369568 0.011151 
223.369568 229.347824 0.007522 
137.500000 161.413040 0.007013 
220.108688 214.130432 0.009181 
220.652176 219.021744 0.007892 
232.065216 215.217392 0.006895 
137.500000 160.326080 0.005809 


