left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.044774 
218.478256 215.760864 0.022298 
211.413040 210.326080 0.009555 
175.543472 228.260864 0.009057 
172.826080 227.173904 0.008366 
220.652176 214.130432 0.007873 
226.086960 214.673904 0.008584 
225.000000 210.869568 0.006716 
223.913040 211.413040 0.003337 
230.434784 215.217392 0.008139 
220.108688 224.456512 0.010412 
223.369568 223.913040 0.005769 
223.913040 213.586960 0.001676 
220.652176 216.304352 0.007881 
219.565216 225.543472 0.011484 
219.021744 234.239120 0.007648 
217.934784 240.760864 0.004797 
218.478256 214.673904 0.009518 
236.956512 193.478256 0.008469 
217.934784 236.956512 0.007019 
210.869568 241.304352 0.005620 


