left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054125 
218.478256 215.760864 0.023151 
176.630432 227.173904 0.011284 
175.000000 215.760864 0.017596 
168.478256 225.543472 0.009602 
238.586960 171.739136 0.007691 
227.717392 214.673904 0.008353 
225.543472 212.500000 0.006581 
223.913040 213.043472 0.003515 
230.978256 214.673904 0.007996 
219.565216 225.000000 0.010375 
223.913040 222.826080 0.005688 
223.913040 215.760864 0.001891 
225.000000 195.652176 0.008467 
219.021744 225.543472 0.011535 
210.326080 237.500000 0.007828 
207.065216 244.565216 0.005309 
219.565216 193.478256 0.009973 
237.500000 192.391296 0.009558 
209.782608 238.586960 0.007048 
204.347824 244.021744 0.006087 


