left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.070534 
221.739136 213.586960 0.024815 
176.086960 232.608688 0.013665 
173.369568 229.347824 0.016026 
160.869568 226.630432 0.010279 
221.195648 208.152176 0.010526 
227.173904 217.391296 0.009014 
225.543472 222.282608 0.007122 
223.369568 221.739136 0.004033 
222.826080 214.673904 0.008349 
220.652176 223.913040 0.010192 
222.826080 223.369568 0.005961 
222.826080 244.565216 0.002824 
224.456512 193.478256 0.008287 
219.021744 225.000000 0.011515 
203.804352 242.934784 0.008472 
205.978256 245.652176 0.006512 
213.043472 197.826080 0.015562 
205.434784 236.413040 0.010330 
205.978256 244.021744 0.008054 
204.891296 245.108688 0.006985 


