left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051064 
217.934784 216.304352 0.023806 
210.869568 210.869568 0.009938 
174.456528 226.630432 0.010975 
172.826080 227.173904 0.008213 
228.804352 216.304352 0.007798 
226.630432 214.673904 0.008695 
225.543472 210.869568 0.006751 
223.913040 211.413040 0.003532 
229.891296 215.217392 0.008128 
220.108688 225.000000 0.010845 
223.369568 223.369568 0.005866 
223.913040 215.217392 0.001892 
225.000000 195.108688 0.008194 
219.565216 225.543472 0.011756 
219.021744 234.239120 0.007577 
213.043472 241.847824 0.004748 
216.847824 195.652176 0.009693 
236.956512 194.021744 0.008822 
217.934784 236.956512 0.006947 
211.413040 241.304352 0.005545 


