left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 220.108688 0.034444 
219.021744 219.021744 0.019418 
214.673904 205.978256 0.008979 
145.108688 158.695648 0.009343 
124.456520 163.586960 0.010312 
227.717392 219.021744 0.008199 
224.456512 219.021744 0.008868 
227.717392 211.956512 0.006583 
146.195648 158.152176 0.003731 
229.891296 215.760864 0.007994 
221.739136 222.826080 0.009983 
223.913040 223.913040 0.005698 
223.369568 228.804352 0.001439 
230.434784 215.217392 0.007710 
222.282608 223.369568 0.011044 
223.913040 228.260864 0.007536 
219.565216 236.413040 0.004241 
219.565216 214.130432 0.009052 
236.956512 199.456512 0.007741 
223.913040 225.000000 0.006770 
219.021744 237.500000 0.005005 


