left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055993 
219.021744 215.217392 0.024599 
179.891296 229.891296 0.010375 
174.456528 219.565216 0.016362 
170.652176 225.000000 0.010185 
223.913040 188.586960 0.009068 
227.717392 213.586960 0.008778 
225.543472 213.586960 0.006812 
223.913040 214.130432 0.003808 
227.173904 192.391296 0.008791 
220.108688 224.456512 0.010331 
223.913040 222.282608 0.005865 
223.913040 215.217392 0.002252 
225.543472 193.478256 0.009598 
219.565216 225.000000 0.011551 
210.869568 238.043472 0.007659 
213.043472 244.565216 0.004978 
217.934784 194.565216 0.011112 
237.500000 189.130432 0.009821 
234.239120 213.043472 0.007001 
205.978256 243.478256 0.005706 


