left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 221.739136 0.038491 
217.391296 227.173904 0.022044 
210.326080 207.608688 0.013208 
176.086960 227.173904 0.011523 
166.847824 227.173904 0.009109 
228.260864 219.565216 0.009172 
223.913040 223.369568 0.008356 
227.173904 226.630432 0.006640 
222.826080 233.695648 0.003218 
231.521744 215.217392 0.008110 
222.282608 223.913040 0.009244 
220.108688 231.521744 0.005786 
150.000000 152.717392 0.002356 
220.108688 216.304352 0.007967 
220.108688 226.086960 0.010997 
213.586960 236.956512 0.008424 
211.956512 244.021744 0.005745 
215.217392 210.869568 0.011429 
209.239136 235.869568 0.008841 
214.130432 237.500000 0.007616 
211.413040 243.478256 0.006213 


