left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.282608 0.056597 
217.934784 217.934784 0.024621 
175.543472 230.434784 0.013244 
175.000000 219.565216 0.019872 
164.130432 226.630432 0.010622 
223.913040 189.673904 0.010946 
228.260864 205.978256 0.009155 
221.739136 215.760864 0.007003 
221.739136 216.847824 0.004198 
224.456512 196.739136 0.009173 
220.108688 223.913040 0.009407 
221.739136 222.826080 0.005806 
222.826080 215.760864 0.002470 
223.913040 196.739136 0.010673 
217.934784 226.086960 0.010945 
207.065216 237.500000 0.008106 
207.608688 244.565216 0.005759 
214.673904 166.304352 0.012888 
211.413040 220.108688 0.009815 
202.173904 244.021744 0.007838 
202.173904 244.565216 0.006576 


