left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.052815 
218.478256 217.391296 0.022237 
208.695648 210.326080 0.012571 
177.717392 215.760864 0.019516 
160.869568 227.173904 0.008929 
223.913040 190.217392 0.012224 
229.891296 204.891296 0.009417 
235.326080 194.021744 0.007013 
221.739136 215.760864 0.004028 
225.543472 193.478256 0.009812 
219.565216 225.000000 0.011486 
221.195648 224.456512 0.006368 
222.282608 215.760864 0.002553 
218.478256 163.586960 0.012014 
217.391296 227.173904 0.012728 
211.956512 233.695648 0.008988 
209.782608 244.021744 0.006298 
216.304352 165.760864 0.019703 
213.043472 219.565216 0.009932 
203.804352 244.565216 0.008290 
203.804352 244.565216 0.006991 


