left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
197.282608 185.326080 0.294786 
171.195648 184.782608 0.070365 
150.543472 175.000000 0.062642 
144.565216 167.934784 0.064689 
139.130432 180.978256 0.170455 
145.652176 177.173904 0.043360 
150.543472 175.000000 0.039819 
146.195648 176.086960 0.056992 
140.217392 184.239136 0.092319 
137.500000 173.913040 0.040129 
127.173912 186.413040 0.018226 
120.108696 184.782608 0.010338 
120.108696 192.934784 0.016914 
139.130432 175.543472 0.031797 
137.500000 188.043472 0.014627 
140.217392 188.586960 0.014201 
140.760864 184.782608 0.020495 
141.847824 188.586960 0.022986 
141.304352 184.782608 0.013005 
141.304352 183.152176 0.022077 
140.760864 184.239136 0.023800 


