left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.739136 184.239136 0.390815 
215.217392 203.260864 0.063248 
243.478256 198.369568 0.008931 
245.108688 196.195648 0.007808 
241.847824 196.739136 0.002602 
242.934784 203.804352 0.007297 
233.152176 222.282608 0.006733 
232.608688 223.913040 0.005601 
225.000000 204.891296 0.004867 
239.130432 203.260864 0.007264 
232.608688 222.282608 0.006270 
232.608688 225.000000 0.005321 
225.000000 208.152176 0.002280 
219.021744 208.152176 0.011897 
232.608688 222.826080 0.008248 
232.608688 227.717392 0.007254 
230.978256 234.239120 0.003974 
217.934784 211.956512 0.021108 
232.608688 226.630432 0.007616 
232.608688 227.717392 0.006928 
229.347824 236.956512 0.004864 


