left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.891296 155.434784 0.344159 
218.478256 215.217392 0.022406 
182.065216 154.891296 0.012668 
220.652176 208.152176 0.008300 
167.391296 225.543472 0.005205 
223.369568 204.347824 0.007896 
226.630432 210.869568 0.008014 
225.000000 209.239136 0.006522 
224.456512 209.782608 0.003199 
158.152176 163.586960 0.011273 
221.195648 223.369568 0.007525 
234.782608 210.326080 0.004913 
224.456512 210.326080 0.001478 
158.695648 163.043472 0.020092 
220.108688 225.543472 0.009070 
216.847824 236.413040 0.006838 
213.586960 241.304352 0.004320 
155.434784 162.500000 0.023277 
186.413040 180.434784 0.007901 
184.782608 184.239136 0.007079 
211.413040 240.760864 0.005297 


