left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050944 
201.630432 220.108688 0.022127 
177.717392 211.956512 0.012215 
175.000000 214.673904 0.023045 
170.108688 225.000000 0.009377 
230.978256 215.760864 0.007618 
227.717392 214.130432 0.008363 
226.086960 210.869568 0.006582 
223.913040 211.956512 0.003380 
231.521744 214.673904 0.008052 
219.565216 224.456512 0.010379 
223.913040 222.282608 0.005648 
223.913040 215.217392 0.001714 
225.543472 194.021744 0.008194 
219.021744 225.543472 0.011638 
210.326080 237.500000 0.007904 
207.065216 243.478256 0.005303 
215.760864 215.760864 0.009780 
237.500000 192.391296 0.009409 
210.326080 239.130432 0.007072 
205.434784 242.391296 0.006065 


