left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053928 
218.478256 215.760864 0.024403 
211.413040 210.326080 0.009941 
172.826080 222.826080 0.013221 
172.282608 226.630432 0.009252 
238.043472 172.282608 0.009005 
227.173904 214.130432 0.008955 
225.000000 213.586960 0.006921 
223.369568 215.217392 0.003939 
227.717392 192.391296 0.008704 
220.108688 223.913040 0.010440 
223.913040 221.739136 0.005960 
223.913040 215.760864 0.002369 
225.000000 195.108688 0.009502 
219.565216 225.000000 0.011511 
234.239120 214.673904 0.007332 
210.869568 242.391296 0.004526 
219.021744 194.565216 0.011205 
237.500000 189.130432 0.009818 
233.695648 213.586960 0.007036 
208.695648 241.847824 0.005293 


