left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.739136 188.586960 0.151704 
215.217392 203.804352 0.034476 
209.782608 202.173904 0.009965 
220.108688 201.086960 0.007981 
149.456528 174.456528 0.013091 
225.000000 205.434784 0.007524 
226.086960 198.913040 0.007488 
150.000000 172.826080 0.009331 
158.152176 175.543472 0.025388 
232.065216 203.804352 0.007530 
226.086960 211.413040 0.005300 
153.260864 180.434784 0.006008 
149.456528 176.630432 0.021053 
220.108688 210.326080 0.011865 
236.413040 210.869568 0.006891 
150.543472 179.347824 0.008032 
145.652176 176.630432 0.023253 
218.478256 211.956512 0.018867 
236.956512 189.130432 0.008402 
236.956512 209.239136 0.006433 
144.021744 176.630432 0.009531 


