left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.304352 186.413040 0.170670 
219.021744 216.304352 0.021386 
178.804352 228.804352 0.011814 
177.717392 228.804352 0.011354 
166.847824 225.543472 0.008219 
227.717392 219.021744 0.008182 
223.369568 221.195648 0.008647 
226.630432 226.630432 0.006543 
219.021744 244.021744 0.003264 
221.195648 219.021744 0.008161 
220.108688 224.456512 0.010334 
219.565216 227.717392 0.005819 
220.108688 245.108688 0.002308 
220.108688 218.478256 0.007790 
218.478256 225.543472 0.011698 
211.956512 236.413040 0.008587 
209.782608 244.021744 0.006177 
215.217392 216.304352 0.009402 
207.065216 234.239120 0.009623 
211.413040 235.326080 0.007853 
207.608688 242.934784 0.006748 


