left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.046430 
217.934784 215.217392 0.022237 
179.347824 210.869568 0.010670 
175.543472 216.304352 0.014751 
171.195648 227.173904 0.009175 
226.086960 188.586960 0.009563 
227.173904 215.217392 0.008926 
227.717392 208.152176 0.006792 
224.456512 210.869568 0.003275 
226.086960 194.021744 0.008479 
220.108688 223.913040 0.011118 
223.369568 223.369568 0.005941 
224.456512 212.500000 0.001689 
225.000000 194.021744 0.009104 
219.565216 224.456512 0.012110 
213.043472 235.869568 0.007820 
209.239136 240.760864 0.005109 
215.760864 197.282608 0.010835 
214.673904 217.391296 0.008930 
212.500000 237.500000 0.007167 
208.695648 240.217392 0.005992 


