left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.041737 
201.630432 220.652176 0.021893 
210.326080 208.695648 0.013377 
175.543472 219.565216 0.019010 
165.760864 226.086960 0.010135 
228.804352 219.021744 0.009763 
231.521744 207.065216 0.008037 
230.978256 207.065216 0.006563 
166.847824 169.021744 0.004472 
231.521744 214.673904 0.008086 
222.282608 223.913040 0.008012 
216.304352 232.608688 0.005449 
163.586960 166.304352 0.003037 
220.652176 216.847824 0.007737 
218.478256 227.717392 0.010177 
211.413040 236.956512 0.008065 
209.782608 244.565216 0.005518 
215.760864 197.282608 0.010494 
207.065216 235.326080 0.008792 
212.500000 238.043472 0.007338 
209.239136 243.478256 0.006044 


