left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.049712 
217.934784 215.760864 0.022096 
175.000000 225.543472 0.010661 
173.913040 217.391296 0.016652 
169.021744 225.000000 0.009486 
223.913040 208.695648 0.007943 
227.173904 207.608688 0.009007 
224.456512 209.782608 0.007100 
221.195648 215.760864 0.004235 
231.521744 213.586960 0.008195 
220.108688 223.369568 0.010158 
222.826080 221.195648 0.005810 
222.282608 215.760864 0.002363 
224.456512 197.282608 0.008554 
219.565216 224.456512 0.011232 
206.521744 239.130432 0.007596 
203.804352 243.478256 0.005177 
220.108688 171.195648 0.012995 
236.956512 191.304352 0.009584 
202.173904 240.217392 0.007319 
201.630432 242.391296 0.006129 


