left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.067287 
221.739136 215.217392 0.024701 
178.804352 230.978256 0.011012 
172.826080 220.108688 0.015236 
167.391296 227.717392 0.010240 
222.826080 209.239136 0.009432 
226.630432 216.304352 0.008656 
233.152176 198.369568 0.006539 
223.913040 212.500000 0.003119 
223.913040 214.130432 0.008142 
220.108688 223.913040 0.010125 
222.282608 223.913040 0.005598 
226.630432 242.391296 0.002051 
220.652176 214.673904 0.007836 
219.021744 225.543472 0.011298 
209.239136 238.043472 0.007979 
210.326080 244.565216 0.005519 
215.217392 198.369568 0.010943 
205.978256 233.695648 0.010019 
206.521744 240.760864 0.007571 
205.978256 241.847824 0.006427 


