left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.041883 
217.934784 215.217392 0.021667 
192.934784 222.826080 0.010409 
175.543472 219.565216 0.014783 
169.565216 226.630432 0.010105 
228.260864 217.934784 0.007638 
221.739136 223.369568 0.008459 
228.260864 217.391296 0.006466 
223.369568 232.065216 0.002810 
231.521744 215.217392 0.007907 
220.108688 225.000000 0.010574 
220.652176 227.173904 0.005841 
225.543472 241.304352 0.001537 
225.543472 194.021744 0.007693 
219.565216 225.543472 0.011832 
215.217392 234.782608 0.008000 
211.413040 240.217392 0.005216 
215.217392 198.369568 0.010281 
236.956512 194.021744 0.008614 
213.043472 236.413040 0.007370 
210.326080 240.217392 0.006076 


