left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 172.282608 0.158694 
216.304352 210.326080 0.023735 
211.413040 199.456512 0.016503 
219.021744 198.913040 0.010123 
167.391296 226.086960 0.006189 
223.369568 204.891296 0.012320 
223.913040 221.739136 0.009508 
224.456512 226.630432 0.007275 
240.760864 183.695648 0.003937 
232.065216 197.826080 0.008614 
220.652176 223.913040 0.010865 
221.195648 226.630432 0.006282 
223.913040 241.847824 0.002312 
223.913040 205.978256 0.008467 
220.108688 224.456512 0.011832 
217.391296 235.869568 0.008376 
215.760864 241.304352 0.005568 
217.391296 205.978256 0.014750 
236.956512 191.847824 0.008741 
216.847824 236.956512 0.007495 
212.500000 241.304352 0.005857 


