left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.042105 
217.934784 215.217392 0.021172 
176.086960 223.369568 0.010275 
175.543472 219.565216 0.011350 
172.826080 228.260864 0.007260 
225.000000 189.673904 0.009487 
226.086960 216.847824 0.008936 
228.260864 210.869568 0.006649 
226.086960 228.260864 0.003024 
225.543472 193.478256 0.008310 
220.652176 223.369568 0.010977 
222.282608 224.456512 0.005829 
224.456512 211.413040 0.001415 
224.456512 193.478256 0.008581 
220.108688 223.913040 0.011875 
220.652176 229.347824 0.007529 
210.326080 238.043472 0.004649 
214.673904 198.913040 0.012116 
211.413040 225.000000 0.008747 
211.956512 234.239120 0.006964 
210.326080 237.500000 0.005484 


