left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058502 
219.021744 215.760864 0.023497 
177.717392 210.869568 0.012959 
175.000000 214.673904 0.024472 
169.565216 223.913040 0.009742 
239.673904 172.282608 0.007979 
227.717392 214.130432 0.008330 
225.543472 213.043472 0.006668 
223.913040 214.130432 0.003737 
228.260864 192.391296 0.008187 
219.565216 225.000000 0.010147 
223.913040 222.282608 0.005663 
223.913040 215.760864 0.002028 
225.000000 195.652176 0.008869 
218.478256 226.086960 0.011486 
210.326080 237.500000 0.007832 
207.608688 244.565216 0.005185 
223.913040 188.043472 0.009721 
237.500000 190.760864 0.009658 
207.065216 240.760864 0.007077 
204.347824 244.021744 0.006062 


