left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057403 
219.021744 215.760864 0.024328 
177.717392 226.086960 0.010885 
173.913040 216.304352 0.019428 
169.565216 224.456512 0.010833 
223.913040 188.586960 0.008771 
227.717392 214.130432 0.008666 
225.543472 214.130432 0.006788 
223.913040 214.673904 0.003840 
226.086960 193.478256 0.008614 
220.108688 224.456512 0.010120 
223.913040 221.739136 0.005839 
223.913040 215.760864 0.002247 
225.000000 194.565216 0.009424 
219.565216 225.000000 0.011388 
210.869568 238.043472 0.007429 
207.608688 244.021744 0.004786 
218.478256 195.652176 0.010668 
237.500000 189.673904 0.009728 
234.239120 213.586960 0.006942 
205.978256 244.021744 0.005608 


