left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058006 
219.021744 215.760864 0.024832 
179.347824 232.065216 0.014906 
173.369568 216.847824 0.016995 
170.652176 221.739136 0.009257 
223.913040 207.608688 0.007693 
227.717392 214.673904 0.008421 
226.630432 215.217392 0.006698 
223.913040 215.217392 0.003749 
225.543472 195.652176 0.008137 
219.565216 226.086960 0.010177 
223.913040 223.369568 0.005802 
223.913040 215.760864 0.002104 
225.000000 196.195648 0.008909 
219.021744 227.173904 0.011556 
210.869568 239.130432 0.008233 
209.782608 245.652176 0.005909 
223.913040 189.673904 0.009833 
237.500000 190.760864 0.009539 
209.239136 244.021744 0.007429 
204.891296 245.108688 0.006455 


