left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050432 
217.934784 215.760864 0.022405 
177.717392 227.717392 0.010752 
173.913040 218.478256 0.017506 
169.565216 225.000000 0.010170 
238.586960 172.282608 0.007670 
227.717392 213.043472 0.008352 
225.543472 210.869568 0.006647 
223.913040 211.956512 0.003443 
231.521744 214.130432 0.008085 
220.108688 224.456512 0.009876 
223.913040 222.282608 0.005591 
223.913040 215.217392 0.001801 
225.000000 195.108688 0.008657 
219.565216 225.543472 0.011225 
210.326080 238.043472 0.007613 
207.608688 242.391296 0.005003 
216.847824 196.195648 0.009784 
236.956512 191.847824 0.009331 
210.869568 239.673904 0.006879 
204.891296 242.391296 0.005834 


