left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.739136 184.239136 0.387104 
216.304352 204.891296 0.067235 
244.021744 198.369568 0.009628 
245.108688 196.195648 0.008676 
242.391296 196.195648 0.003330 
244.021744 202.717392 0.007364 
245.108688 202.717392 0.006275 
225.543472 204.891296 0.005597 
223.913040 206.521744 0.005621 
243.478256 203.260864 0.007186 
234.239120 222.282608 0.005165 
234.239120 224.456512 0.004835 
114.673912 186.956512 0.003195 
218.478256 208.695648 0.011196 
234.782608 222.826080 0.006875 
235.326080 228.804352 0.006467 
114.673912 187.500000 0.004944 
218.478256 210.326080 0.019869 
234.782608 219.021744 0.007254 
232.065216 234.239120 0.006377 
230.434784 238.586960 0.004492 


