left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.044871 
217.391296 215.760864 0.022546 
180.978256 230.978256 0.010454 
174.456528 223.369568 0.014823 
171.195648 225.543472 0.010069 
220.108688 197.282608 0.008527 
227.173904 215.217392 0.008432 
227.173904 208.152176 0.006701 
224.456512 210.869568 0.003234 
226.086960 193.478256 0.008308 
220.108688 224.456512 0.010493 
221.739136 225.543472 0.005800 
224.456512 212.500000 0.001608 
225.543472 193.478256 0.008982 
219.565216 225.543472 0.011693 
214.130432 236.413040 0.007977 
212.500000 241.304352 0.005318 
216.304352 197.282608 0.010589 
236.956512 193.478256 0.008684 
213.043472 238.043472 0.007293 
210.326080 241.304352 0.006060 


