left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.043472 141.847824 0.083106 
184.782608 142.391296 0.177347 
191.304352 152.173920 0.712347 
180.434784 162.500000 0.355659 
178.804352 177.717392 0.193789 
176.630432 130.434784 0.723132 
179.347824 149.456528 0.636051 
178.260864 166.847824 0.675670 
177.173904 177.717392 0.646008 
164.673904 128.804352 0.710424 
166.304352 153.804352 0.885030 
167.934784 167.934784 0.747965 
170.108688 180.434784 0.710264 
153.260864 133.152176 0.860554 
156.521744 154.891296 0.701810 
159.782608 165.217392 0.484888 
166.304352 171.739136 0.336869 
145.108688 140.217392 0.765850 
146.195648 152.717392 0.494936 
149.456528 158.695648 0.678448 
152.717392 162.500000 0.693982 


