left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
213.586960 223.913040 0.074814 
221.195648 216.304352 0.026199 
172.826080 229.891296 0.014012 
170.108688 219.565216 0.020702 
161.956528 226.086960 0.011883 
224.456512 184.782608 0.010842 
233.695648 193.478256 0.008648 
236.413040 191.304352 0.006940 
223.913040 222.282608 0.003671 
225.000000 192.391296 0.008896 
220.108688 223.913040 0.008528 
223.369568 221.739136 0.005428 
223.913040 244.021744 0.002119 
224.456512 193.478256 0.009815 
218.478256 225.543472 0.010298 
201.630432 242.391296 0.007957 
203.260864 245.108688 0.005884 
218.478256 194.021744 0.013702 
199.456512 236.956512 0.010400 
201.086960 242.934784 0.009709 
200.000000 244.021744 0.007226 


