left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 188.586960 0.249000 
203.260864 223.369568 0.024142 
184.239136 228.260864 0.023784 
182.065216 239.130432 0.012526 
221.195648 234.239120 0.005129 
220.108688 209.239136 0.012479 
223.369568 215.217392 0.008717 
221.195648 214.673904 0.006954 
222.826080 211.956512 0.003726 
219.565216 218.478256 0.009314 
219.565216 223.369568 0.009036 
213.043472 235.869568 0.006047 
180.434784 246.195648 0.003765 
150.000000 193.478256 0.009697 
219.021744 223.913040 0.011136 
211.413040 238.586960 0.008684 
203.804352 246.739120 0.006192 
150.000000 193.478256 0.016450 
210.326080 236.413040 0.009071 
212.500000 238.586960 0.007683 
210.326080 244.021744 0.005998 


