left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056783 
219.021744 215.217392 0.024792 
211.413040 209.782608 0.009937 
175.000000 220.108688 0.014614 
171.195648 225.543472 0.009548 
223.913040 188.586960 0.009117 
227.717392 213.586960 0.008884 
226.630432 213.586960 0.006875 
224.456512 213.586960 0.003903 
226.630432 191.847824 0.008957 
220.108688 224.456512 0.010504 
223.913040 222.282608 0.005920 
224.456512 215.217392 0.002335 
225.000000 193.478256 0.009872 
219.565216 225.000000 0.011649 
211.413040 238.043472 0.007612 
213.586960 244.021744 0.004884 
217.391296 195.108688 0.011981 
237.500000 188.586960 0.009821 
234.239120 213.043472 0.007054 
208.152176 242.934784 0.005670 


