left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058868 
219.021744 215.760864 0.024346 
179.347824 232.065216 0.015877 
173.913040 216.847824 0.017954 
171.195648 221.195648 0.009008 
230.978256 214.673904 0.007648 
227.717392 214.673904 0.008401 
227.173904 215.217392 0.006690 
223.913040 215.217392 0.003673 
226.630432 193.478256 0.008257 
219.565216 226.630432 0.010025 
223.913040 223.369568 0.005749 
180.978256 246.739120 0.002414 
225.543472 194.565216 0.008963 
219.021744 227.173904 0.011494 
210.869568 239.130432 0.008262 
208.152176 245.652176 0.006031 
223.913040 189.130432 0.009887 
237.500000 189.673904 0.009626 
208.695648 244.565216 0.007494 
205.434784 245.108688 0.006547 


