left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.049753 
217.934784 215.760864 0.023648 
210.869568 207.608688 0.012023 
175.000000 219.565216 0.013641 
171.195648 225.543472 0.009111 
223.369568 190.760864 0.010247 
227.173904 215.760864 0.008967 
227.717392 214.673904 0.006787 
223.913040 210.869568 0.003345 
224.456512 194.565216 0.008749 
220.108688 224.456512 0.011298 
223.369568 223.913040 0.006049 
226.086960 241.847824 0.002050 
224.456512 193.478256 0.009645 
219.565216 225.000000 0.012202 
213.043472 236.956512 0.008089 
214.130432 242.391296 0.005477 
215.760864 196.195648 0.012838 
236.956512 192.934784 0.008911 
213.586960 238.586960 0.007336 
210.326080 241.304352 0.006102 


