left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.041235 
217.934784 216.847824 0.021101 
211.956512 209.782608 0.009301 
174.456528 227.717392 0.009448 
170.652176 227.173904 0.008381 
227.717392 216.847824 0.007808 
226.086960 214.673904 0.008622 
226.086960 211.413040 0.006702 
127.717392 175.543472 0.007453 
230.434784 215.217392 0.008065 
220.108688 223.913040 0.010077 
223.369568 223.369568 0.005659 
127.717392 175.543472 0.002719 
230.978256 214.673904 0.007708 
220.108688 224.456512 0.011066 
221.195648 230.434784 0.007351 
213.586960 239.130432 0.004424 
219.021744 214.130432 0.009117 
236.956512 196.195648 0.008077 
216.304352 236.413040 0.006725 
211.413040 240.217392 0.005237 


