left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.045677 
216.304352 218.478256 0.022332 
180.434784 230.978256 0.010053 
175.000000 226.086960 0.013742 
170.652176 225.000000 0.009855 
221.195648 212.500000 0.007591 
224.456512 213.586960 0.008255 
224.456512 210.869568 0.006825 
223.913040 211.413040 0.003693 
230.978256 215.217392 0.007779 
219.565216 225.000000 0.009932 
222.282608 224.456512 0.005547 
223.913040 213.043472 0.001702 
220.652176 217.391296 0.007532 
219.021744 226.630432 0.011165 
211.956512 237.500000 0.007666 
209.782608 242.391296 0.005110 
218.478256 215.217392 0.009238 
236.956512 192.391296 0.008578 
211.956512 239.673904 0.006994 
208.152176 242.391296 0.005907 


